2019-04-14 14:57:15.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:58:10.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.54, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840504, Lng : -123.1125227, Q1 : 0.795404613018, Q2 : 0.0974040701985, Q3 : -0.128335162997, Q4 : 0.584272265434}
2019-04-14 14:58:10.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840516, Lng : -123.1125161, Q1 : 0.795363306999, Q2 : 0.0976804867387, Q3 : -0.128369227052, Q4 : 0.584274828434}
2019-04-14 14:58:10.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840529, Lng : -123.1125094, Q1 : 0.795360982418, Q2 : 0.097811087966, Q3 : -0.128105908632, Q4 : 0.584313929081}
2019-04-14 14:58:10.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840542, Lng : -123.1125029, Q1 : 0.795354187489, Q2 : 0.097976654768, Q3 : -0.127776622772, Q4 : 0.584367573261}
2019-04-14 14:58:10.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840554, Lng : -123.1124963, Q1 : 0.795374631882, Q2 : 0.0979279875755, Q3 : -0.127499297261, Q4 : 0.584408462048}
2019-04-14 14:58:10.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840567, Lng : -123.1124897, Q1 : 0.795388042927, Q2 : 0.0978475064039, Q3 : -0.127343714237, Q4 : 0.584437668324}
2019-04-14 14:58:11.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.47, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840579, Lng : -123.112483, Q1 : 0.795389711857, Q2 : 0.0977552831173, Q3 : -0.127425968647, Q4 : 0.584432840347}
2019-04-14 14:58:11.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840591, Lng : -123.1124764, Q1 : 0.795411169529, Q2 : 0.0975290462375, Q3 : -0.12756934762, Q4 : 0.584410190582}
2019-04-14 14:58:11.21: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840604, Lng : -123.1124698, Q1 : 0.7954672575, Q2 : 0.097101919353, Q3 : -0.127639323473, Q4 : 0.584389686584}
2019-04-14 14:58:11.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840617, Lng : -123.1124632, Q1 : 0.795525789261, Q2 : 0.0966828465462, Q3 : -0.127540037036, Q4 : 0.584401190281}
2019-04-14 14:58:11.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840629, Lng : -123.1124565, Q1 : 0.795556724072, Q2 : 0.09644446522, Q3 : -0.127380356193, Q4 : 0.58443325758}
2019-04-14 14:58:11.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840643, Lng : -123.1124499, Q1 : 0.795502126217, Q2 : 0.0967470780015, Q3 : -0.127395451069, Q4 : 0.584454298019}
2019-04-14 14:58:11.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840656, Lng : -123.1124433, Q1 : 0.795377850533, Q2 : 0.0974314063787, Q3 : -0.12765571475, Q4 : 0.584452927113}
2019-04-14 14:58:11.71: SIM {TimeUS : 96735457, Roll : 0.36, Pitch : -18.52, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840668, Lng : -123.1124367, Q1 : 0.795316159725, Q2 : 0.0977808609605, Q3 : -0.127868741751, Q4 : 0.584431946278}
2019-04-14 14:58:11.81: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.51, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840681, Lng : -123.1124301, Q1 : 0.795330107212, Q2 : 0.0977273061872, Q3 : -0.12781868875, Q4 : 0.584432899952}
2019-04-14 14:58:11.91: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840694, Lng : -123.1124234, Q1 : 0.795408070087, Q2 : 0.0973481908441, Q3 : -0.127483472228, Q4 : 0.584463298321}
2019-04-14 14:58:12.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840706, Lng : -123.1124168, Q1 : 0.795551717281, Q2 : 0.096559047699, Q3 : -0.127140492201, Q4 : 0.584473371506}
2019-04-14 14:58:12.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.3, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840719, Lng : -123.1124102, Q1 : 0.795666396618, Q2 : 0.095945648849, Q3 : -0.126919314265, Q4 : 0.584466338158}
2019-04-14 14:58:12.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.3, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840731, Lng : -123.1124035, Q1 : 0.795687317848, Q2 : 0.0959141999483, Q3 : -0.126857116818, Q4 : 0.584456562996}
2019-04-14 14:58:12.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.36, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840743, Lng : -123.1123969, Q1 : 0.79561150074, Q2 : 0.0964046344161, Q3 : -0.127158656716, Q4 : 0.584413588047}
2019-04-14 14:58:12.41: SIM {TimeUS : 97435177, Roll : 0.3, Pitch : -18.46, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840756, Lng : -123.1123903, Q1 : 0.795496881008, Q2 : 0.0970214754343, Q3 : -0.127761989832, Q4 : 0.58433586359}
2019-04-14 14:58:12.51: SIM {TimeUS : 97535137, Roll : 0.3, Pitch : -18.53, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840769, Lng : -123.1123837, Q1 : 0.795420050621, Q2 : 0.0973984897137, Q3 : -0.128254458308, Q4 : 0.584269881248}
2019-04-14 14:58:12.61: SIM {TimeUS : 97635097, Roll : 0.31, Pitch : -18.55, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840781, Lng : -123.1123771, Q1 : 0.795401751995, Q2 : 0.0975150913, Q3 : -0.128355458379, Q4 : 0.584253191948}
2019-04-14 14:58:12.71: SIM {TimeUS : 97735057, Roll : 0.31, Pitch : -18.52, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840795, Lng : -123.1123705, Q1 : 0.79543119669, Q2 : 0.0974122583866, Q3 : -0.128175199032, Q4 : 0.584269762039}
2019-04-14 14:58:12.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.48, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840808, Lng : -123.1123639, Q1 : 0.795471966267, Q2 : 0.0972951725125, Q3 : -0.127830073237, Q4 : 0.584309458733}
2019-04-14 14:58:12.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284082, Lng : -123.1123573, Q1 : 0.795520424843, Q2 : 0.0971212685108, Q3 : -0.127531215549, Q4 : 0.584337711334}
2019-04-14 14:58:13.01: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840833, Lng : -123.1123507, Q1 : 0.795544743538, Q2 : 0.0970571190119, Q3 : -0.127406269312, Q4 : 0.584342479706}
2019-04-14 14:58:13.11: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840846, Lng : -123.1123441, Q1 : 0.795544624329, Q2 : 0.0970950424671, Q3 : -0.127407208085, Q4 : 0.584336161613}
2019-04-14 14:58:13.21: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840858, Lng : -123.1123375, Q1 : 0.795548200607, Q2 : 0.0970845744014, Q3 : -0.127423942089, Q4 : 0.584329366684}
2019-04-14 14:58:13.31: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840871, Lng : -123.1123309, Q1 : 0.795549690723, Q2 : 0.0970713421702, Q3 : -0.127415761352, Q4 : 0.584331274033}
2019-04-14 14:58:13.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840883, Lng : -123.1123243, Q1 : 0.795550882816, Q2 : 0.0970570147038, Q3 : -0.127396836877, Q4 : 0.584336221218}
2019-04-14 14:58:13.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123176, Q1 : 0.795554757118, Q2 : 0.0970085114241, Q3 : -0.127326369286, Q4 : 0.58435434103}
2019-04-14 14:58:13.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.112311, Q1 : 0.795562207699, Q2 : 0.0969021767378, Q3 : -0.127265572548, Q4 : 0.584375083447}
2019-04-14 14:58:13.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840921, Lng : -123.1123044, Q1 : 0.795570075512, Q2 : 0.0967390015721, Q3 : -0.127294316888, Q4 : 0.584385097027}
2019-04-14 14:58:13.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840933, Lng : -123.1122978, Q1 : 0.795566618443, Q2 : 0.0966136232018, Q3 : -0.127359628677, Q4 : 0.584396362305}
2019-04-14 14:58:13.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840947, Lng : -123.1122912, Q1 : 0.795547604561, Q2 : 0.0966058075428, Q3 : -0.127425253391, Q4 : 0.584409236908}
2019-04-14 14:58:14.01: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284096, Lng : -123.1122846, Q1 : 0.795514822006, Q2 : 0.0966962054372, Q3 : -0.127548962831, Q4 : 0.584411919117}
2019-04-14 14:58:14.11: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840972, Lng : -123.112278, Q1 : 0.795494318008, Q2 : 0.0967685207725, Q3 : -0.127620398998, Q4 : 0.584412336349}
2019-04-14 14:58:14.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840985, Lng : -123.1122713, Q1 : 0.795477926731, Q2 : 0.0968977212906, Q3 : -0.127617686987, Q4 : 0.584413707256}
2019-04-14 14:58:14.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840998, Lng : -123.1122647, Q1 : 0.79548406601, Q2 : 0.0968724787235, Q3 : -0.127684816718, Q4 : 0.584394872189}
2019-04-14 14:58:14.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284101, Lng : -123.1122581, Q1 : 0.795515120029, Q2 : 0.0967073440552, Q3 : -0.127765446901, Q4 : 0.584362328053}
2019-04-14 14:58:14.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841023, Lng : -123.1122515, Q1 : 0.795539319515, Q2 : 0.0965785086155, Q3 : -0.127845570445, Q4 : 0.584333240986}
2019-04-14 14:58:14.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841035, Lng : -123.1122449, Q1 : 0.795548796654, Q2 : 0.0965524017811, Q3 : -0.127791807055, Q4 : 0.584336400032}
2019-04-14 14:58:14.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841048, Lng : -123.1122383, Q1 : 0.795529723167, Q2 : 0.0967449322343, Q3 : -0.12759758532, Q4 : 0.584372937679}
2019-04-14 14:58:14.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122317, Q1 : 0.795510649681, Q2 : 0.0969356298447, Q3 : -0.127411946654, Q4 : 0.584407806396}
2019-04-14 14:58:14.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841073, Lng : -123.1122251, Q1 : 0.795501708984, Q2 : 0.0970038771629, Q3 : -0.127325594425, Q4 : 0.584427475929}
2019-04-14 14:58:15.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841087, Lng : -123.1122185, Q1 : 0.795485675335, Q2 : 0.0969982221723, Q3 : -0.127485096455, Q4 : 0.584415435791}
2019-04-14 14:58:15.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841099, Lng : -123.1122119, Q1 : 0.795477569103, Q2 : 0.0969329625368, Q3 : -0.127663612366, Q4 : 0.584398388863}
2019-04-14 14:58:15.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841112, Lng : -123.1122053, Q1 : 0.795488119125, Q2 : 0.0967576354742, Q3 : -0.127831876278, Q4 : 0.584376275539}
2019-04-14 14:58:15.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841125, Lng : -123.1121987, Q1 : 0.795503675938, Q2 : 0.0965555384755, Q3 : -0.1279989779, Q4 : 0.584351956844}
2019-04-14 14:58:15.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841137, Lng : -123.1121921, Q1 : 0.795514702797, Q2 : 0.0964562520385, Q3 : -0.127926453948, Q4 : 0.584369242191}
2019-04-14 14:58:15.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1121855, Q1 : 0.795512914658, Q2 : 0.0964900553226, Q3 : -0.12765994668, Q4 : 0.584424376488}
2019-04-14 14:58:15.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841163, Lng : -123.1121789, Q1 : 0.795512914658, Q2 : 0.0965264961123, Q3 : -0.127393096685, Q4 : 0.584476590157}
2019-04-14 14:58:15.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1121722, Q1 : 0.795488357544, Q2 : 0.0967032089829, Q3 : -0.127259999514, Q4 : 0.584509730339}
2019-04-14 14:58:15.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121656, Q1 : 0.795438945293, Q2 : 0.0970133244991, Q3 : -0.127255693078, Q4 : 0.584526598454}
2019-04-14 14:58:15.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.28412, Lng : -123.112159, Q1 : 0.795400261879, Q2 : 0.0972084254026, Q3 : -0.127409175038, Q4 : 0.584513366222}
2019-04-14 14:58:16.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841213, Lng : -123.1121524, Q1 : 0.795395374298, Q2 : 0.0971553698182, Q3 : -0.127608910203, Q4 : 0.58448523283}
2019-04-14 14:58:16.11: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841225, Lng : -123.1121458, Q1 : 0.795383751392, Q2 : 0.0971169769764, Q3 : -0.127834796906, Q4 : 0.584458112717}
2019-04-14 14:58:16.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841239, Lng : -123.1121392, Q1 : 0.795373857021, Q2 : 0.0970929190516, Q3 : -0.127881407738, Q4 : 0.584465384483}
2019-04-14 14:58:16.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841252, Lng : -123.1121326, Q1 : 0.79534894228, Q2 : 0.0971991792321, Q3 : -0.127731338143, Q4 : 0.584514439106}
2019-04-14 14:58:16.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1121259, Q1 : 0.795325279236, Q2 : 0.0973004102707, Q3 : -0.127549096942, Q4 : 0.584569633007}
2019-04-14 14:58:16.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1121193, Q1 : 0.795291662216, Q2 : 0.0974814817309, Q3 : -0.127339109778, Q4 : 0.584630966187}
2019-04-14 14:58:16.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.284129, Lng : -123.1121127, Q1 : 0.795252799988, Q2 : 0.0976723656058, Q3 : -0.127117097378, Q4 : 0.584700226784}
2019-04-14 14:58:16.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1121061, Q1 : 0.795226693153, Q2 : 0.0977359414101, Q3 : -0.126973956823, Q4 : 0.584756195545}
2019-04-14 14:58:16.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841315, Lng : -123.1120995, Q1 : 0.795217633247, Q2 : 0.097577996552, Q3 : -0.127051323652, Q4 : 0.584778130054}
2019-04-14 14:58:16.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1120929, Q1 : 0.795219242573, Q2 : 0.0973242372274, Q3 : -0.127215906978, Q4 : 0.584782421589}
2019-04-14 14:58:17.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284134, Lng : -123.1120863, Q1 : 0.795226156712, Q2 : 0.0970707014203, Q3 : -0.127241611481, Q4 : 0.584809541702}
2019-04-14 14:58:17.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841352, Lng : -123.1120797, Q1 : 0.795224189758, Q2 : 0.0969288423657, Q3 : -0.127146542072, Q4 : 0.584856450558}
2019-04-14 14:58:17.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1120731, Q1 : 0.795201122761, Q2 : 0.0969597101212, Q3 : -0.127098307014, Q4 : 0.584893226624}
2019-04-14 14:58:17.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1120665, Q1 : 0.795178592205, Q2 : 0.097037859261, Q3 : -0.127033576369, Q4 : 0.584924936295}
2019-04-14 14:58:17.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841392, Lng : -123.1120599, Q1 : 0.795147001743, Q2 : 0.0971260592341, Q3 : -0.127218917012, Q4 : 0.584912955761}
2019-04-14 14:58:17.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1120533, Q1 : 0.795147716999, Q2 : 0.0970560237765, Q3 : -0.127392843366, Q4 : 0.584885776043}
2019-04-14 14:58:17.61: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1120467, Q1 : 0.795168399811, Q2 : 0.096929512918, Q3 : -0.127469718456, Q4 : 0.58486187458}
2019-04-14 14:58:17.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841429, Lng : -123.1120401, Q1 : 0.795183479786, Q2 : 0.0968626216054, Q3 : -0.127579599619, Q4 : 0.584828436375}
2019-04-14 14:58:17.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841442, Lng : -123.1120335, Q1 : 0.795187175274, Q2 : 0.0968889817595, Q3 : -0.127654880285, Q4 : 0.584802627563}
2019-04-14 14:58:17.91: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1120268, Q1 : 0.795172154903, Q2 : 0.0970239266753, Q3 : -0.12779507041, Q4 : 0.584770083427}
2019-04-14 14:58:18.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120202, Q1 : 0.795171439648, Q2 : 0.0970275625587, Q3 : -0.128040745854, Q4 : 0.584716677666}
2019-04-14 14:58:18.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120136, Q1 : 0.795169651508, Q2 : 0.097067810595, Q3 : -0.128090679646, Q4 : 0.584701538086}
2019-04-14 14:58:18.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841492, Lng : -123.112007, Q1 : 0.795177042484, Q2 : 0.0970608443022, Q3 : -0.128052636981, Q4 : 0.584700942039}
2019-04-14 14:58:18.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1120004, Q1 : 0.795207977295, Q2 : 0.0968999117613, Q3 : -0.127870008349, Q4 : 0.584725558758}
2019-04-14 14:58:18.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841517, Lng : -123.1119938, Q1 : 0.795244276524, Q2 : 0.0966875627637, Q3 : -0.127657443285, Q4 : 0.584757745266}
2019-04-14 14:58:18.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841531, Lng : -123.1119872, Q1 : 0.795271396637, Q2 : 0.09651273489, Q3 : -0.127558514476, Q4 : 0.584771335125}
2019-04-14 14:58:18.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841544, Lng : -123.1119805, Q1 : 0.795279979706, Q2 : 0.0964288040996, Q3 : -0.127668112516, Q4 : 0.58474957943}
2019-04-14 14:58:18.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841556, Lng : -123.1119739, Q1 : 0.795293569565, Q2 : 0.096291154623, Q3 : -0.127896293998, Q4 : 0.584703981876}
2019-04-14 14:58:18.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841569, Lng : -123.1119673, Q1 : 0.79528772831, Q2 : 0.096295081079, Q3 : -0.12807546556, Q4 : 0.584672033787}
2019-04-14 14:58:18.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841582, Lng : -123.1119607, Q1 : 0.795274317265, Q2 : 0.0964370667934, Q3 : -0.128014117479, Q4 : 0.584680318832}
2019-04-14 14:58:19.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841594, Lng : -123.1119541, Q1 : 0.795261085033, Q2 : 0.0966123640537, Q3 : -0.127828732133, Q4 : 0.584709942341}
2019-04-14 14:58:19.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1119475, Q1 : 0.795249283314, Q2 : 0.0967760309577, Q3 : -0.127619042993, Q4 : 0.584744751453}
2019-04-14 14:58:19.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119409, Q1 : 0.795267403126, Q2 : 0.0966985225677, Q3 : -0.127491608262, Q4 : 0.584760725498}
2019-04-14 14:58:19.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841632, Lng : -123.1119343, Q1 : 0.795303285122, Q2 : 0.0964539945126, Q3 : -0.127459108829, Q4 : 0.584759354591}
2019-04-14 14:58:19.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841644, Lng : -123.1119277, Q1 : 0.795331418514, Q2 : 0.0962080881, Q3 : -0.127531155944, Q4 : 0.584745883942}
2019-04-14 14:58:19.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1119211, Q1 : 0.795334458351, Q2 : 0.0960823744535, Q3 : -0.12772783637, Q4 : 0.584719538689}
2019-04-14 14:58:19.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1119145, Q1 : 0.795302450657, Q2 : 0.0962023139, Q3 : -0.127893865108, Q4 : 0.584707021713}
2019-04-14 14:58:19.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1119079, Q1 : 0.79527592659, Q2 : 0.0963079109788, Q3 : -0.127954080701, Q4 : 0.584712564945}
