2019-09-29 18:19:08.89: SIM {TimeUS : 39928189, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:19:18.29: SIM {TimeUS : 49328594, Roll : 0.08, Pitch : -0.04, Yaw : 170.04, Alt : 100.879997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086778268218, Q2 : 0.000426582671935, Q3 : 0.000716595270205, Q4 : 0.996227324009}
2019-09-29 18:19:18.39: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.02, Yaw : 170.04, Alt : 101.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867651626468, Q2 : 0.000238684224314, Q3 : 0.000507880526129, Q4 : 0.996228635311}
2019-09-29 18:19:18.49: SIM {TimeUS : 49528514, Roll : 0.01, Pitch : -0.01, Yaw : 170.04, Alt : 101.36000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867606177926, Q2 : 0.000151404761709, Q3 : 0.00015124528727, Q4 : 0.996229171753}
2019-09-29 18:19:18.59: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.04, Yaw : 170.04, Alt : 101.589996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867634862661, Q2 : 0.000368115579477, Q3 : -0.00022520920902, Q4 : 0.99622887373}
2019-09-29 18:19:18.69: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.06, Yaw : 170.04, Alt : 101.830001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867776200175, Q2 : 0.00056523643434, Q3 : -0.000513495877385, Q4 : 0.996227443218}
2019-09-29 18:19:18.79: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 102.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868203490973, Q2 : 0.000325877655996, Q3 : -0.000756235560402, Q4 : 0.996223688126}
2019-09-29 18:19:18.89: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 102.300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868683680892, Q2 : -0.000325602013618, Q3 : -0.000870633346494, Q4 : 0.996219396591}
2019-09-29 18:19:18.99: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.09, Yaw : 170.02, Alt : 102.540000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869101434946, Q2 : -0.000862370245159, Q3 : -0.000688180152792, Q4 : 0.996215581894}
2019-09-29 18:19:19.09: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.1, Yaw : 170.02, Alt : 102.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869418829679, Q2 : -0.000924900232349, Q3 : -0.00032165585435, Q4 : 0.996212899685}
2019-09-29 18:19:19.19: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.06, Yaw : 170.02, Alt : 103.010002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869684889913, Q2 : -0.000570654228795, Q3 : -6.99236989021e-05, Q4 : 0.996210932732}
2019-09-29 18:19:19.29: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.0, Yaw : 170.01, Alt : 103.25, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869837477803, Q2 : -1.04069395093e-05, Q3 : 9.9346449133e-05, Q4 : 0.996209681034}
2019-09-29 18:19:19.39: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.07, Yaw : 170.01, Alt : 103.489997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869898870587, Q2 : 0.000707925821189, Q3 : 0.000154329201905, Q4 : 0.996208906174}
2019-09-29 18:19:19.49: SIM {TimeUS : 50528947, Roll : 0.02, Pitch : -0.15, Yaw : 170.01, Alt : 103.720001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869885906577, Q2 : 0.00135438377038, Q3 : 0.000142827426316, Q4 : 0.996208369732}
2019-09-29 18:19:19.59: SIM {TimeUS : 50628907, Roll : 0.01, Pitch : -0.19, Yaw : 170.02, Alt : 103.959999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869785398245, Q2 : 0.00167729565874, Q3 : 1.85915087059e-05, Q4 : 0.99620872736}
2019-09-29 18:19:19.69: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.17, Yaw : 170.02, Alt : 104.190002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086968652904, Q2 : 0.00150618643966, Q3 : -8.69471477927e-05, Q4 : 0.996209859848}
2019-09-29 18:19:19.79: SIM {TimeUS : 50828827, Roll : 0.0, Pitch : -0.1, Yaw : 170.02, Alt : 104.410003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869592875242, Q2 : 0.000897819467355, Q3 : -0.000141143085784, Q4 : 0.996211469173}
2019-09-29 18:19:19.89: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 104.629997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869502201676, Q2 : 7.20837124391e-05, Q3 : 7.97609973233e-05, Q4 : 0.996212661266}
2019-09-29 18:19:19.99: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.05, Yaw : 170.02, Alt : 104.849998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869430229068, Q2 : -0.000458597991383, Q3 : 0.000441812502686, Q4 : 0.996213078499}
2019-09-29 18:19:20.09: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.06, Yaw : 170.02, Alt : 105.059997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869418233633, Q2 : -0.000495292304549, Q3 : 0.000675770279486, Q4 : 0.996213078499}
2019-09-29 18:19:20.19: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.02, Yaw : 170.02, Alt : 105.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869448259473, Q2 : -0.000137574490509, Q3 : 0.000827696116176, Q4 : 0.996212780476}
2019-09-29 18:19:20.29: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.01, Yaw : 170.02, Alt : 105.449996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869510695338, Q2 : 0.000226033604122, Q3 : 0.00105290580541, Q4 : 0.996212005615}
2019-09-29 18:19:20.39: SIM {TimeUS : 51428587, Roll : 0.14, Pitch : -0.03, Yaw : 170.02, Alt : 105.629997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869595035911, Q2 : 0.000429496023571, Q3 : 0.00121555931401, Q4 : 0.996211051941}
2019-09-29 18:19:20.49: SIM {TimeUS : 51528547, Roll : 0.16, Pitch : -0.04, Yaw : 170.02, Alt : 105.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869697332382, Q2 : 0.000472800398711, Q3 : 0.00136846466921, Q4 : 0.996209979057}
2019-09-29 18:19:20.59: SIM {TimeUS : 51628507, Roll : 0.15, Pitch : -0.03, Yaw : 170.02, Alt : 105.970001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869812145829, Q2 : 0.000421340402681, Q3 : 0.00128514203243, Q4 : 0.996209025383}
2019-09-29 18:19:20.69: SIM {TimeUS : 51728467, Roll : 0.11, Pitch : -0.03, Yaw : 170.01, Alt : 106.120002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869933143258, Q2 : 0.000349344336428, Q3 : 0.000979285920039, Q4 : 0.996208369732}
2019-09-29 18:19:20.79: SIM {TimeUS : 51828427, Roll : 0.06, Pitch : -0.02, Yaw : 170.01, Alt : 106.260002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870068073273, Q2 : 0.000275978760328, Q3 : 0.000564723741263, Q4 : 0.996207535267}
2019-09-29 18:19:20.89: SIM {TimeUS : 51928387, Roll : 0.02, Pitch : -0.01, Yaw : 170.01, Alt : 106.379997253, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870194062591, Q2 : 0.000118687763461, Q3 : 0.000183214302524, Q4 : 0.996206581593}
2019-09-29 18:19:20.99: SIM {TimeUS : 52028347, Roll : -0.01, Pitch : 0.0, Yaw : 170.01, Alt : 106.5, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870307683945, Q2 : -7.493791054e-05, Q3 : -0.000113815214718, Q4 : 0.996205627918}
2019-09-29 18:19:21.09: SIM {TimeUS : 52128307, Roll : -0.04, Pitch : 0.01, Yaw : 170.01, Alt : 106.599998474, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870434045792, Q2 : -0.000184809148777, Q3 : -0.000336264434736, Q4 : 0.996204435825}
2019-09-29 18:19:21.19: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : 0.0, Yaw : 170.01, Alt : 106.690002441, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870572924614, Q2 : -4.80798516946e-05, Q3 : -0.000546255207155, Q4 : 0.996203184128}
2019-09-29 18:19:21.29: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : -0.02, Yaw : 170.01, Alt : 106.769996643, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870626047254, Q2 : 0.000159424453159, Q3 : -0.000565668160561, Q4 : 0.996202707291}
2019-09-29 18:19:21.39: SIM {TimeUS : 52428187, Roll : -0.04, Pitch : -0.03, Yaw : 170.01, Alt : 106.830001831, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870681852102, Q2 : 0.000246722076554, Q3 : -0.000399569893489, Q4 : 0.996202290058}
2019-09-29 18:19:21.49: SIM {TimeUS : 52528980, Roll : -0.01, Pitch : -0.03, Yaw : 170.0, Alt : 106.88999939, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870728641748, Q2 : 0.000277142738923, Q3 : -0.000194311884115, Q4 : 0.996201872826}
2019-09-29 18:19:21.59: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : -0.03, Yaw : 170.0, Alt : 106.940002441, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870757102966, Q2 : 0.000312574877171, Q3 : -0.000150149004185, Q4 : 0.996201634407}
