2019-04-15 00:36:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:39:38.11: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1103818, Q1 : 0.970824301243, Q2 : 0.0305789262056, Q3 : -0.157187253237, Q4 : 0.178485989571}
2019-04-15 00:39:38.21: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1103793, Q1 : 0.970843791962, Q2 : 0.030572982505, Q3 : -0.157102644444, Q4 : 0.178455680609}
2019-04-15 00:39:38.31: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852179, Lng : -123.1103768, Q1 : 0.970877468586, Q2 : 0.0304578710347, Q3 : -0.156966239214, Q4 : 0.178412094712}
2019-04-15 00:39:38.41: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852221, Lng : -123.1103743, Q1 : 0.970910429955, Q2 : 0.0302900783718, Q3 : -0.156852722168, Q4 : 0.178361296654}
2019-04-15 00:39:38.51: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852263, Lng : -123.1103718, Q1 : 0.970932364464, Q2 : 0.0301221925765, Q3 : -0.156810179353, Q4 : 0.178307831287}
2019-04-15 00:39:38.61: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.1103692, Q1 : 0.97094219923, Q2 : 0.0300747677684, Q3 : -0.156797707081, Q4 : 0.178273022175}
2019-04-15 00:39:38.71: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1103667, Q1 : 0.970954835415, Q2 : 0.0299483649433, Q3 : -0.156797513366, Q4 : 0.17822560668}
2019-04-15 00:39:38.82: SIM {TimeUS : 202835500, Roll : 0.1, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852388, Lng : -123.1103642, Q1 : 0.970956027508, Q2 : 0.0296583306044, Q3 : -0.156935021281, Q4 : 0.178146570921}
2019-04-15 00:39:38.91: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1103616, Q1 : 0.970941483974, Q2 : 0.0296140592545, Q3 : -0.157086983323, Q4 : 0.178099215031}
2019-04-15 00:39:39.01: SIM {TimeUS : 203035420, Roll : 0.12, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1103591, Q1 : 0.97093808651, Q2 : 0.0298346728086, Q3 : -0.157074794173, Q4 : 0.178091794252}
2019-04-15 00:39:39.11: SIM {TimeUS : 203135380, Roll : 0.14, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852514, Lng : -123.1103566, Q1 : 0.970935285091, Q2 : 0.0300085935742, Q3 : -0.157078057528, Q4 : 0.17807482183}
2019-04-15 00:39:39.21: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1103541, Q1 : 0.970923125744, Q2 : 0.029986217618, Q3 : -0.157219260931, Q4 : 0.1780205369}
2019-04-15 00:39:39.31: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852597, Lng : -123.1103516, Q1 : 0.970912456512, Q2 : 0.029762364924, Q3 : -0.157425969839, Q4 : 0.177933529019}
2019-04-15 00:39:39.41: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.110349, Q1 : 0.97091293335, Q2 : 0.0296979043633, Q3 : -0.157500326633, Q4 : 0.17787578702}
2019-04-15 00:39:39.51: SIM {TimeUS : 203535220, Roll : 0.1, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285268, Lng : -123.1103465, Q1 : 0.970928907394, Q2 : 0.029702084139, Q3 : -0.157442957163, Q4 : 0.177838623524}
2019-04-15 00:39:39.61: SIM {TimeUS : 203635180, Roll : 0.09, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852722, Lng : -123.110344, Q1 : 0.970958769321, Q2 : 0.0296486876905, Q3 : -0.157312512398, Q4 : 0.177799761295}
2019-04-15 00:39:39.71: SIM {TimeUS : 203735140, Roll : 0.11, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1103415, Q1 : 0.970984339714, Q2 : 0.0297478288412, Q3 : -0.157157212496, Q4 : 0.177781268954}
2019-04-15 00:39:39.81: SIM {TimeUS : 203835100, Roll : 0.15, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.110339, Q1 : 0.971006035805, Q2 : 0.0300374347717, Q3 : -0.156960532069, Q4 : 0.177787750959}
2019-04-15 00:39:39.91: SIM {TimeUS : 203935060, Roll : 0.19, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852848, Lng : -123.1103364, Q1 : 0.971035480499, Q2 : 0.0303858332336, Q3 : -0.156689852476, Q4 : 0.177806407213}
2019-04-15 00:39:40.01: SIM {TimeUS : 204035020, Roll : 0.23, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285289, Lng : -123.1103339, Q1 : 0.971079826355, Q2 : 0.0306455120444, Q3 : -0.15634265542, Q4 : 0.177825286984}
2019-04-15 00:39:40.11: SIM {TimeUS : 204134980, Roll : 0.25, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852932, Lng : -123.1103314, Q1 : 0.971125125885, Q2 : 0.0307518020272, Q3 : -0.156028911471, Q4 : 0.177835017443}
2019-04-15 00:39:40.21: SIM {TimeUS : 204234940, Roll : 0.25, Pitch : -18.28, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852972, Lng : -123.1103289, Q1 : 0.971150875092, Q2 : 0.0307084713131, Q3 : -0.155884027481, Q4 : 0.177828878164}
2019-04-15 00:39:40.31: SIM {TimeUS : 204334900, Roll : 0.22, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853014, Lng : -123.1103263, Q1 : 0.971136450768, Q2 : 0.0305079966784, Q3 : -0.156045302749, Q4 : 0.177800625563}
2019-04-15 00:39:40.41: SIM {TimeUS : 204434860, Roll : 0.19, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1103238, Q1 : 0.971094846725, Q2 : 0.0302898027003, Q3 : -0.156387537718, Q4 : 0.177764579654}
2019-04-15 00:39:40.51: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1103213, Q1 : 0.971048235893, Q2 : 0.0302909892052, Q3 : -0.156669914722, Q4 : 0.177770614624}
2019-04-15 00:39:40.61: SIM {TimeUS : 204634780, Roll : 0.18, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.1103187, Q1 : 0.97099262476, Q2 : 0.0303237661719, Q3 : -0.157000213861, Q4 : 0.177777335048}
2019-04-15 00:39:40.71: SIM {TimeUS : 204734740, Roll : 0.18, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853182, Lng : -123.1103163, Q1 : 0.970949590206, Q2 : 0.0303484555334, Q3 : -0.157245978713, Q4 : 0.177790820599}
2019-04-15 00:39:40.81: SIM {TimeUS : 204834700, Roll : 0.18, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1103137, Q1 : 0.970940172672, Q2 : 0.030341591686, Q3 : -0.157294929028, Q4 : 0.17780020833}
2019-04-15 00:39:40.91: SIM {TimeUS : 204935493, Roll : 0.16, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853266, Lng : -123.1103112, Q1 : 0.970982789993, Q2 : 0.0301985424012, Q3 : -0.157084017992, Q4 : 0.177778244019}
2019-04-15 00:39:41.01: SIM {TimeUS : 205035453, Roll : 0.16, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853307, Lng : -123.1103087, Q1 : 0.971017956734, Q2 : 0.0301714427769, Q3 : -0.156896129251, Q4 : 0.177756637335}
2019-04-15 00:39:41.11: SIM {TimeUS : 205135413, Roll : 0.18, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.1103062, Q1 : 0.971022725105, Q2 : 0.0302935689688, Q3 : -0.156852632761, Q4 : 0.17774836719}
2019-04-15 00:39:41.21: SIM {TimeUS : 205235373, Roll : 0.2, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853391, Lng : -123.1103036, Q1 : 0.971018314362, Q2 : 0.0304356589913, Q3 : -0.156862050295, Q4 : 0.177739739418}
2019-04-15 00:39:41.31: SIM {TimeUS : 205335333, Roll : 0.19, Pitch : -18.38, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853433, Lng : -123.1103011, Q1 : 0.971029222012, Q2 : 0.0303838998079, Q3 : -0.156852558255, Q4 : 0.177697315812}
2019-04-15 00:39:41.41: SIM {TimeUS : 205435293, Roll : 0.18, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853475, Lng : -123.1102986, Q1 : 0.971019208431, Q2 : 0.0302761364728, Q3 : -0.157002314925, Q4 : 0.17763826251}
2019-04-15 00:39:41.51: SIM {TimeUS : 205535253, Roll : 0.18, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1102961, Q1 : 0.970963418484, Q2 : 0.030375443399, Q3 : -0.157367259264, Q4 : 0.177603125572}
2019-04-15 00:39:41.61: SIM {TimeUS : 205635213, Roll : 0.19, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853558, Lng : -123.1102936, Q1 : 0.9709430933, Q2 : 0.0305074248463, Q3 : -0.15749065578, Q4 : 0.177582502365}
2019-04-15 00:39:41.71: SIM {TimeUS : 205735173, Roll : 0.21, Pitch : -18.45, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.110291, Q1 : 0.970945775509, Q2 : 0.0306540895253, Q3 : -0.157451078296, Q4 : 0.177577599883}
2019-04-15 00:39:41.81: SIM {TimeUS : 205835133, Roll : 0.23, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.1102885, Q1 : 0.970964074135, Q2 : 0.0307717584074, Q3 : -0.157318204641, Q4 : 0.177575066686}
2019-04-15 00:39:41.91: SIM {TimeUS : 205935093, Roll : 0.24, Pitch : -18.41, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1102859, Q1 : 0.971003592014, Q2 : 0.0308171510696, Q3 : -0.157069399953, Q4 : 0.177571192384}
2019-04-15 00:39:42.01: SIM {TimeUS : 206035053, Roll : 0.22, Pitch : -18.39, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1102835, Q1 : 0.971050620079, Q2 : 0.0306251943111, Q3 : -0.156854644418, Q4 : 0.177537024021}
2019-04-15 00:39:42.11: SIM {TimeUS : 206135013, Roll : 0.18, Pitch : -18.37, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.110281, Q1 : 0.971082985401, Q2 : 0.0302366018295, Q3 : -0.156806454062, Q4 : 0.177469313145}
2019-04-15 00:39:42.21: SIM {TimeUS : 206234973, Roll : 0.15, Pitch : -18.37, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853809, Lng : -123.1102784, Q1 : 0.971096813679, Q2 : 0.0299644768238, Q3 : -0.156845733523, Q4 : 0.17740508914}
2019-04-15 00:39:42.31: SIM {TimeUS : 206334933, Roll : 0.14, Pitch : -18.38, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1102759, Q1 : 0.971090316772, Q2 : 0.0298895873129, Q3 : -0.156953006983, Q4 : 0.177358418703}
2019-04-15 00:39:42.41: SIM {TimeUS : 206434893, Roll : 0.15, Pitch : -18.41, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853892, Lng : -123.1102734, Q1 : 0.971055626869, Q2 : 0.030014321208, Q3 : -0.15717074275, Q4 : 0.177334308624}
2019-04-15 00:39:42.51: SIM {TimeUS : 206534853, Roll : 0.18, Pitch : -18.43, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853933, Lng : -123.110271, Q1 : 0.97101944685, Q2 : 0.0302863139659, Q3 : -0.157339543104, Q4 : 0.177336618304}
2019-04-15 00:39:42.61: SIM {TimeUS : 206634813, Roll : 0.2, Pitch : -18.45, Yaw : 20.66, Alt : 49.3699989319, Lat : 49.2853975, Lng : -123.1102685, Q1 : 0.970996856689, Q2 : 0.0305388327688, Q3 : -0.157424598932, Q4 : 0.177341550589}
2019-04-15 00:39:42.71: SIM {TimeUS : 206734773, Roll : 0.22, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854017, Lng : -123.110266, Q1 : 0.9710252285, Q2 : 0.0305972378701, Q3 : -0.157245397568, Q4 : 0.177334949374}
2019-04-15 00:39:42.81: SIM {TimeUS : 206834733, Roll : 0.23, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.1102634, Q1 : 0.971059679985, Q2 : 0.0306898672134, Q3 : -0.15701135993, Q4 : 0.177337706089}
2019-04-15 00:39:42.91: SIM {TimeUS : 206934693, Roll : 0.25, Pitch : -18.39, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.1102611, Q1 : 0.971080541611, Q2 : 0.0307787805796, Q3 : -0.156856432557, Q4 : 0.177345082164}
2019-04-15 00:39:43.01: SIM {TimeUS : 207035486, Roll : 0.24, Pitch : -18.38, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854143, Lng : -123.1102585, Q1 : 0.971104204655, Q2 : 0.0307035259902, Q3 : -0.156747967005, Q4 : 0.177324518561}
2019-04-15 00:39:43.11: SIM {TimeUS : 207135446, Roll : 0.23, Pitch : -18.37, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854185, Lng : -123.110256, Q1 : 0.971118807793, Q2 : 0.030589999631, Q3 : -0.156716793776, Q4 : 0.177291601896}
2019-04-15 00:39:43.21: SIM {TimeUS : 207235406, Roll : 0.23, Pitch : -18.37, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854227, Lng : -123.1102535, Q1 : 0.971124708652, Q2 : 0.0305713955313, Q3 : -0.156709432602, Q4 : 0.177269160748}
2019-04-15 00:39:43.31: SIM {TimeUS : 207335366, Roll : 0.24, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854269, Lng : -123.1102509, Q1 : 0.971135437489, Q2 : 0.0306401178241, Q3 : -0.156629547477, Q4 : 0.177269101143}
2019-04-15 00:39:43.41: SIM {TimeUS : 207435326, Roll : 0.24, Pitch : -18.38, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854309, Lng : -123.1102484, Q1 : 0.971115112305, Q2 : 0.0306922402233, Q3 : -0.156765192747, Q4 : 0.177251756191}
2019-04-15 00:39:43.51: SIM {TimeUS : 207535286, Roll : 0.24, Pitch : -18.41, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854351, Lng : -123.1102459, Q1 : 0.971065104008, Q2 : 0.0307493824512, Q3 : -0.157080218196, Q4 : 0.177236616611}
2019-04-15 00:39:43.61: SIM {TimeUS : 207635246, Roll : 0.21, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854393, Lng : -123.1102433, Q1 : 0.971026301384, Q2 : 0.0305812321603, Q3 : -0.157389134169, Q4 : 0.1772043854}
2019-04-15 00:39:43.71: SIM {TimeUS : 207735206, Roll : 0.19, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854436, Lng : -123.1102409, Q1 : 0.971006691456, Q2 : 0.030380776152, Q3 : -0.157575055957, Q4 : 0.177180886269}
2019-04-15 00:39:43.81: SIM {TimeUS : 207835166, Roll : 0.17, Pitch : -18.48, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854478, Lng : -123.1102383, Q1 : 0.970986247063, Q2 : 0.0302579756826, Q3 : -0.15773652494, Q4 : 0.17717051506}
2019-04-15 00:39:43.91: SIM {TimeUS : 207935126, Roll : 0.18, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854519, Lng : -123.1102358, Q1 : 0.971003949642, Q2 : 0.0303587187082, Q3 : -0.157566785812, Q4 : 0.177207201719}
2019-04-15 00:39:44.01: SIM {TimeUS : 208035086, Roll : 0.22, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854561, Lng : -123.1102333, Q1 : 0.971018075943, Q2 : 0.0306093003601, Q3 : -0.157368123531, Q4 : 0.177263319492}
2019-04-15 00:39:44.11: SIM {TimeUS : 208135046, Roll : 0.29, Pitch : -18.45, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854602, Lng : -123.1102309, Q1 : 0.97098493576, Q2 : 0.0312912538648, Q3 : -0.157322749496, Q4 : 0.177366033196}
2019-04-15 00:39:44.21: SIM {TimeUS : 208235006, Roll : 0.38, Pitch : -18.48, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854644, Lng : -123.1102284, Q1 : 0.970929920673, Q2 : 0.0320302285254, Q3 : -0.157393321395, Q4 : 0.177472621202}
2019-04-15 00:39:44.31: SIM {TimeUS : 208334966, Roll : 0.38, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854686, Lng : -123.1102259, Q1 : 0.970935344696, Q2 : 0.0320742502809, Q3 : -0.157340869308, Q4 : 0.177481457591}
2019-04-15 00:39:44.41: SIM {TimeUS : 208434926, Roll : 0.25, Pitch : -18.41, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1102233, Q1 : 0.971053004265, Q2 : 0.0308772996068, Q3 : -0.15703637898, Q4 : 0.177319601178}
2019-04-15 00:39:44.51: SIM {TimeUS : 208534886, Roll : 0.08, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1102208, Q1 : 0.971174955368, Q2 : 0.0293168872595, Q3 : -0.156844466925, Q4 : 0.177086338401}
2019-04-15 00:39:44.61: SIM {TimeUS : 208634846, Roll : -0.02, Pitch : -18.33, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.1102183, Q1 : 0.971252799034, Q2 : 0.0283049736172, Q3 : -0.15674546361, Q4 : 0.176911875606}
2019-04-15 00:39:44.71: SIM {TimeUS : 208734806, Roll : -0.04, Pitch : -18.32, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854854, Lng : -123.1102158, Q1 : 0.971267640591, Q2 : 0.0281337834895, Q3 : -0.156758159399, Q4 : 0.176846265793}
2019-04-15 00:39:44.81: SIM {TimeUS : 208834766, Roll : 0.01, Pitch : -18.33, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1102133, Q1 : 0.971246778965, Q2 : 0.0286622866988, Q3 : -0.156760454178, Q4 : 0.176874026656}
2019-04-15 00:39:44.91: SIM {TimeUS : 208934726, Roll : 0.18, Pitch : -18.38, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854936, Lng : -123.1102108, Q1 : 0.971150636673, Q2 : 0.0301437024027, Q3 : -0.156893625855, Q4 : 0.17703743279}
2019-04-15 00:39:45.02: SIM {TimeUS : 209035519, Roll : 0.43, Pitch : -18.48, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1102083, Q1 : 0.970959722996, Q2 : 0.0324136205018, Q3 : -0.157331928611, Q4 : 0.177294492722}
2019-04-15 00:39:45.11: SIM {TimeUS : 209135479, Roll : 0.61, Pitch : -18.55, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285502, Lng : -123.1102058, Q1 : 0.970808148384, Q2 : 0.0340784527361, Q3 : -0.157702207565, Q4 : 0.177483215928}
2019-04-15 00:39:45.21: SIM {TimeUS : 209235439, Roll : 0.65, Pitch : -18.57, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1102033, Q1 : 0.970773696899, Q2 : 0.0344324856997, Q3 : -0.157794579864, Q4 : 0.177521243691}
2019-04-15 00:39:45.31: SIM {TimeUS : 209335399, Roll : 0.47, Pitch : -18.52, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855105, Lng : -123.1102008, Q1 : 0.970895946026, Q2 : 0.0328666120768, Q3 : -0.157609283924, Q4 : 0.177313908935}
2019-04-15 00:39:45.41: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855146, Lng : -123.1101983, Q1 : 0.97108989954, Q2 : 0.0302587468177, Q3 : -0.157324448228, Q4 : 0.176968663931}
2019-04-15 00:39:45.51: SIM {TimeUS : 209535319, Roll : -0.02, Pitch : -18.37, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855188, Lng : -123.1101958, Q1 : 0.97123003006, Q2 : 0.0283314846456, Q3 : -0.157100111246, Q4 : 0.176717594266}
2019-04-15 00:39:45.61: SIM {TimeUS : 209635279, Roll : -0.09, Pitch : -18.34, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285523, Lng : -123.1101932, Q1 : 0.971274673939, Q2 : 0.0277361832559, Q3 : -0.157012686133, Q4 : 0.176644474268}
2019-04-15 00:39:45.71: SIM {TimeUS : 209735239, Roll : -0.03, Pitch : -18.36, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855272, Lng : -123.1101907, Q1 : 0.9712433815, Q2 : 0.0282963588834, Q3 : -0.157014980912, Q4 : 0.176725745201}
2019-04-15 00:39:45.81: SIM {TimeUS : 209835199, Roll : 0.09, Pitch : -18.39, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855313, Lng : -123.1101882, Q1 : 0.971169769764, Q2 : 0.0294347442687, Q3 : -0.157107487321, Q4 : 0.176861763}
2019-04-15 00:39:45.91: SIM {TimeUS : 209935159, Roll : 0.2, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855354, Lng : -123.1101857, Q1 : 0.971069097519, Q2 : 0.0304530393332, Q3 : -0.157438367605, Q4 : 0.176948189735}
2019-04-15 00:39:46.01: SIM {TimeUS : 210035119, Roll : 0.31, Pitch : -18.52, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1101832, Q1 : 0.970958828926, Q2 : 0.0314298309386, Q3 : -0.157846674323, Q4 : 0.17701856792}
2019-04-15 00:39:46.11: SIM {TimeUS : 210135079, Roll : 0.42, Pitch : -18.58, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855439, Lng : -123.1101807, Q1 : 0.970852196217, Q2 : 0.032478325069, Q3 : -0.158179238439, Q4 : 0.177117362618}
2019-04-15 00:39:46.21: SIM {TimeUS : 210235039, Roll : 0.42, Pitch : -18.59, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1101782, Q1 : 0.970842838287, Q2 : 0.0325000993907, Q3 : -0.158264651895, Q4 : 0.177088066936}
2019-04-15 00:39:46.31: SIM {TimeUS : 210334999, Roll : 0.33, Pitch : -18.56, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1101756, Q1 : 0.970912277699, Q2 : 0.0316430181265, Q3 : -0.158159196377, Q4 : 0.176957011223}
2019-04-15 00:39:46.41: SIM {TimeUS : 210434959, Roll : 0.22, Pitch : -18.51, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855564, Lng : -123.1101731, Q1 : 0.970999062061, Q2 : 0.0306572243571, Q3 : -0.157963842154, Q4 : 0.176828712225}
2019-04-15 00:39:46.51: SIM {TimeUS : 210534919, Roll : 0.15, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1101706, Q1 : 0.971069276333, Q2 : 0.0300300866365, Q3 : -0.157717227936, Q4 : 0.176770940423}
2019-04-15 00:39:46.61: SIM {TimeUS : 210634879, Roll : 0.13, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855647, Lng : -123.1101681, Q1 : 0.971112847328, Q2 : 0.029841599986, Q3 : -0.157479763031, Q4 : 0.176775217056}
2019-04-15 00:39:46.71: SIM {TimeUS : 210734839, Roll : 0.13, Pitch : -18.42, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1101655, Q1 : 0.971142113209, Q2 : 0.0298093277961, Q3 : -0.157286405563, Q4 : 0.176792040467}
2019-04-15 00:39:46.81: SIM {TimeUS : 210834799, Roll : 0.16, Pitch : -18.42, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.110163, Q1 : 0.971140682697, Q2 : 0.0300054289401, Q3 : -0.157230719924, Q4 : 0.176816090941}
2019-04-15 00:39:46.91: SIM {TimeUS : 210934759, Roll : 0.2, Pitch : -18.42, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855773, Lng : -123.1101605, Q1 : 0.971134722233, Q2 : 0.0303562358022, Q3 : -0.157164573669, Q4 : 0.176847800612}
2019-04-15 00:39:47.01: SIM {TimeUS : 211034719, Roll : 0.23, Pitch : -18.42, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855815, Lng : -123.110158, Q1 : 0.971124529839, Q2 : 0.0306632947177, Q3 : -0.157177150249, Q4 : 0.176839873195}
2019-04-15 00:39:47.12: SIM {TimeUS : 211135512, Roll : 0.25, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855857, Lng : -123.1101554, Q1 : 0.971114993095, Q2 : 0.0308112315834, Q3 : -0.157259866595, Q4 : 0.176792725921}
2019-04-15 00:39:47.21: SIM {TimeUS : 211235472, Roll : 0.26, Pitch : -18.44, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1101529, Q1 : 0.971111059189, Q2 : 0.030923653394, Q3 : -0.157311305404, Q4 : 0.176748991013}
2019-04-15 00:39:47.31: SIM {TimeUS : 211335432, Roll : 0.26, Pitch : -18.45, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855941, Lng : -123.1101504, Q1 : 0.971111118793, Q2 : 0.030923422426, Q3 : -0.157370269299, Q4 : 0.176696255803}
2019-04-15 00:39:47.41: SIM {TimeUS : 211435392, Roll : 0.25, Pitch : -18.46, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855981, Lng : -123.1101479, Q1 : 0.97111260891, Q2 : 0.0307711325586, Q3 : -0.157452195883, Q4 : 0.176641479135}
